fpr,tpr,threshold
0.4266800401203611,0.6884653961885657,0.017040014266967773
0.4276830491474423,0.6884653961885657,0.017019999027252375
0.4276830491474423,0.688665997993982,0.016987276077270685
0.4282848545636911,0.688665997993982,0.016982126235961736
0.4282848545636911,0.6894684052156469,0.016911232471465976
0.42868605817452354,0.6894684052156469,0.016907334327697754
0.42868605817452354,0.6904714142427282,0.01685146093368539
0.4288866599799398,0.6904714142427282,0.016849255561828702
0.4288866599799398,0.6908726178535607,0.016832101345062078
0.4296890672016048,0.6908726178535607,0.01681758165359515
0.4296890672016048,0.6916750250752257,0.016750586032867387
0.4298896690070211,0.6916750250752257,0.016735637187957675
0.4298896690070211,0.691875626880642,0.016735339164733798
0.43029087261785354,0.691875626880642,0.01672961711883536
0.43029087261785354,0.6920762286860582,0.016726899147033514
0.4304914744232698,0.6920762286860582,0.01672654151916486
0.4304914744232698,0.6930792377131394,0.016681528091430753
0.4312938816449348,0.6930792377131394,0.016628372669219793
0.4312938816449348,0.6932798395185557,0.016627395153045565
0.43189568706118353,0.6932798395185557,0.016594421863556086
0.43189568706118353,0.6934804413239719,0.016564154624938876
0.4320962888665998,0.6934804413239719,0.01655070781707746
0.4320962888665998,0.6936810431293882,0.01653483510017395
0.4324974924774323,0.6936810431293882,0.0165166378021242
0.4324974924774323,0.6942828485456369,0.016480970382690252
0.4328986960882648,0.6942828485456369,0.016458761692047297
0.4328986960882648,0.6946840521564694,0.01642111539840707
0.43309929789368107,0.6946840521564694,0.016406011581421076
0.43309929789368107,0.6954864593781344,0.016386210918426514
0.43329989969909727,0.6954864593781344,0.01638139486312884
0.43329989969909727,0.6958876629889669,0.016370832920074463
0.4341023069207623,0.6958876629889669,0.016324317455291837
0.4341023069207623,0.6962888665997994,0.016307282447814764
0.43430290872617855,0.6962888665997994,0.016285943984985174
0.43430290872617855,0.6966900702106319,0.01627067923545833
0.43490471414242726,0.6966900702106319,0.016246533393859952
0.43490471414242726,0.6980942828485457,0.016204357147216797
0.43691073219658977,0.6980942828485457,0.01612664461135882
0.43691073219658977,0.6984954864593781,0.016113138198852628
0.43751253761283854,0.6984954864593781,0.016079747676849276
0.43751253761283854,0.6988966900702106,0.01606431007385245
0.437913741223671,0.6988966900702106,0.01605997085571298
0.437913741223671,0.6994984954864594,0.01602482795715332
0.43851554663991976,0.6994984954864594,0.01600160598754874
0.43851554663991976,0.6996990972918756,0.0160009384155273
0.438716148445336,0.6996990972918756,0.015996205806732
0.438716148445336,0.7001003009027081,0.01597461700439462
0.43911735205616853,0.7001003009027081,0.015931236743926824
0.43911735205616853,0.7005015045135407,0.01591236591339129
0.43931795386158473,0.7005015045135407,0.015911412239074885
0.43931795386158473,0.7007021063189569,0.015903675556182773
0.439518555667001,0.7007021063189569,0.01590089797973615
0.439518555667001,0.7009027081243732,0.015893685817718328
0.43971915747241724,0.7009027081243732,0.015889406204223633
0.43971915747241724,0.7011033099297894,0.01588616371154794
0.44012036108324976,0.7011033099297894,0.015838706493377597
0.44012036108324976,0.7015045135406218,0.01581466794013986
0.440320962888666,0.7015045135406218,0.015808844566345126
0.440320962888666,0.7019057171514543,0.015770041942596347
0.44132397191574724,0.7019057171514543,0.01574805974960336
0.44132397191574724,0.7023069207622868,0.015737605094909846
0.4415245737211635,0.7023069207622868,0.015735673904418768
0.4415245737211635,0.7025075225677031,0.015717363357544034
0.44172517552657975,0.7025075225677031,0.015708231925964267
0.44172517552657975,0.7027081243731194,0.015705132484435946
0.441925777331996,0.7027081243731194,0.015675663948059082
0.441925777331996,0.7033099297893681,0.015646255016326993
0.44212637913741226,0.7033099297893681,0.015637338161468506
0.44212637913741226,0.7039117352056169,0.015599656105041326
0.44232698094282846,0.7039117352056169,0.015591979026794434
0.44232698094282846,0.7045135406218656,0.015562093257904142
0.4425275827482447,0.7045135406218656,0.015561556816101163
0.4425275827482447,0.7049147442326981,0.015516722202300937
0.44292878635907723,0.7049147442326981,0.015512645244598389
0.44292878635907723,0.7057171514543631,0.015492212772369562
0.4431293881644935,0.7057171514543631,0.015466415882110507
0.4431293881644935,0.7059177532597793,0.015462338924407959
0.443530591775326,0.7059177532597793,0.015452122688293546
0.443530591775326,0.7063189568706119,0.015430921316146762
0.44393179538615846,0.7063189568706119,0.015419507026672274
0.44393179538615846,0.7065195586760281,0.015416419506073087
0.4441323971915747,0.7065195586760281,0.01540706157684335
0.4441323971915747,0.7067201604814444,0.015404152870178045
0.44433299899699097,0.7067201604814444,0.015398049354553134
0.44433299899699097,0.7069207622868606,0.015359169244766324
0.4447342026078235,0.7069207622868606,0.015333580970763983
0.4447342026078235,0.7075225677031093,0.015312325954437211
0.44493480441323974,0.7075225677031093,0.01530025005340585
0.44493480441323974,0.7079237713139418,0.015273773670196444
0.445135406218656,0.7079237713139418,0.015255677700042547
0.445135406218656,0.708124373119358,0.01525468826293963
0.4453360080240722,0.708124373119358,0.015253794193268
0.4453360080240722,0.7085255767301906,0.0152468442916871
0.44593781344032096,0.7085255767301906,0.015200984477997004
0.44593781344032096,0.7087261785356068,0.015178656578064054
0.44674022066198593,0.7087261785356068,0.01513253450393659
0.44674022066198593,0.7089267803410231,0.015109980106353671
0.4469408224674022,0.7089267803410231,0.015105593204498113
0.4469408224674022,0.7093279839518556,0.015099847316741855
0.4473420260782347,0.7093279839518556,0.015092742443084894
0.4473420260782347,0.7097291875626881,0.015089964866638272
0.4481444332998997,0.7097291875626881,0.015053653717040927
0.4481444332998997,0.7101303911735206,0.015047621726989924
0.4485456369107322,0.7101303911735206,0.015035200119018377
0.4485456369107322,0.711334002006018,0.014967572689056574
0.44874623871614844,0.711334002006018,0.014953660964965643
0.44874623871614844,0.7115346038114343,0.014942562580108731
0.4489468405215647,0.7115346038114343,0.01493349075317374
0.4489468405215647,0.7117352056168506,0.014933133125305087
0.44914744232698095,0.7117352056168506,0.014930522441863658
0.44914744232698095,0.7121364092276831,0.014907598495483398
0.44974924774322966,0.7121364092276831,0.014880967140197932
0.44974924774322966,0.7123370110330993,0.014869654178619296
0.45035105315947843,0.7123370110330993,0.014851927757263184
0.45035105315947843,0.7133400200601805,0.0148112893104555
0.4515546639919759,0.7133400200601805,0.014716255664825262
0.4515546639919759,0.7141424272818455,0.014664745330810636
0.45175526579739217,0.7141424272818455,0.014644670486450018
0.45175526579739217,0.7147442326980943,0.01462383866310124
0.4521564694082247,0.7147442326980943,0.01460827589035052
0.4521564694082247,0.7149448345035105,0.014588046073913619
0.45295887662988965,0.7149448345035105,0.014576101303100497
0.45295887662988965,0.715346038114343,0.01456331014633161
0.4547642928786359,0.715346038114343,0.014486610889434814
0.4547642928786359,0.7159478435305918,0.014465856552123846
0.45496489468405216,0.7159478435305918,0.014459538459777654
0.45496489468405216,0.7161484453360081,0.014454025030136153
0.4551654964894684,0.7161484453360081,0.014435875415801824
0.4551654964894684,0.7163490471414242,0.014431083202361972
0.4555667001003009,0.7163490471414242,0.014418280124664395
0.4555667001003009,0.7165496489468405,0.014403128623962314
0.4557673019057171,0.7165496489468405,0.014398550987243741
0.4557673019057171,0.7167502507522567,0.014396965503692627
0.4563691073219659,0.7167502507522567,0.014346039295196622
0.4563691073219659,0.716950852557673,0.014342522621154874
0.4567703109327984,0.716950852557673,0.01433330774307251
0.4567703109327984,0.7173520561685055,0.014319610595703303
0.4571715145436309,0.7173520561685055,0.014312756061554133
0.4571715145436309,0.717753259779338,0.014301061630249023
0.4575727181544634,0.717753259779338,0.014267802238464355
0.4575727181544634,0.7179538615847543,0.014257764816284269
0.45777331995987963,0.7179538615847543,0.014253890514373868
0.45777331995987963,0.7181544633901705,0.01423054337501517
0.4579739217652959,0.7181544633901705,0.01422351598739624
0.4579739217652959,0.718555667001003,0.014203059673309149
0.4595787362086259,0.718555667001003,0.014167177677154363
0.4595787362086259,0.7187562688064193,0.014157295227050781
0.45977933801404214,0.7187562688064193,0.01413581371307382
0.45977933801404214,0.7189568706118356,0.01412843465805036
0.46038114343029085,0.7189568706118356,0.014109897613525213
0.46038114343029085,0.7195586760280842,0.014077001810073764
0.4605817452357071,0.7195586760280842,0.014065980911254883
0.4605817452357071,0.7199598796389167,0.014052081108093084
0.46078234704112336,0.7199598796389167,0.014047217369079767
0.46078234704112336,0.720160481444333,0.014035940170288086
0.4609829488465396,0.720160481444333,0.014027190208435236
0.4609829488465396,0.7207622868605817,0.014013075828552157
0.4611835506519559,0.7207622868605817,0.01399308443069458
0.4611835506519559,0.720962888665998,0.013974875211715698
0.46138415245737213,0.720962888665998,0.01396787166595459
0.46138415245737213,0.7213640922768305,0.013951039314270108
0.4617853560682046,0.7213640922768305,0.013942825794219793
0.4617853560682046,0.7215646940822468,0.013936591148376642
0.46198595787362084,0.7215646940822468,0.013934361934661688
0.46198595787362084,0.7223671013039117,0.013899815082550226
0.4633901705115346,0.7223671013039117,0.01383308172225961
0.4633901705115346,0.7225677031093279,0.013826394081115634
0.46359077231695084,0.7225677031093279,0.013807845115661799
0.46359077231695084,0.7229689067201605,0.013777720928191961
0.4637913741223671,0.7229689067201605,0.01376718282699585
0.4637913741223671,0.7231695085255767,0.013760596513748169
0.4647943831494483,0.7231695085255767,0.0137284755706788
0.4647943831494483,0.723370110330993,0.013723933696746737
0.46519558676028083,0.723370110330993,0.01368095874786368
0.46519558676028083,0.7235707121364092,0.013672232627868652
0.4653961885656971,0.7235707121364092,0.01366347074508667
0.4653961885656971,0.7247743229689068,0.013628494739532648
0.4661985957873621,0.7247743229689068,0.013572001457214267
0.4661985957873621,0.7251755265797393,0.013564872741699041
0.4663991975927783,0.7251755265797393,0.013564670085906894
0.4663991975927783,0.7255767301905717,0.013554596900939853
0.4668004012036108,0.7255767301905717,0.013542091846466153
0.4668004012036108,0.7259779338014042,0.013509523868560747
0.46720160481444334,0.7259779338014042,0.01349118947982797
0.46720160481444334,0.7267803410230692,0.013459420204162686
0.4680040120361083,0.7267803410230692,0.013423836231231778
0.4680040120361083,0.7271815446339017,0.013406443595886053
0.46820461384152456,0.7271815446339017,0.013405358791351407
0.46820461384152456,0.7275827482447342,0.013395583629608243
0.4686058174523571,0.7275827482447342,0.013372480869293213
0.4686058174523571,0.7277833500501505,0.013356816768646418
0.4690070210631896,0.7277833500501505,0.013325381278991522
0.4690070210631896,0.7283851554663991,0.013282847404479936
0.46980942828485456,0.7283851554663991,0.013220560550689875
0.46980942828485456,0.7287863590772317,0.013210600614547818
0.4704112337011033,0.7287863590772317,0.013154113292694003
0.4704112337011033,0.7293881644934804,0.013138616085052401
0.4708124373119358,0.7293881644934804,0.013120770454406738
0.4708124373119358,0.7297893681043129,0.01311725378036499
0.4712136409227683,0.7297893681043129,0.01307113170623797
0.4712136409227683,0.7299899699097292,0.013054537773132147
0.47141424272818455,0.7299899699097292,0.013052427768707187
0.47141424272818455,0.7301905717151455,0.013046252727508367
0.4722166499498496,0.7301905717151455,0.01303389072418204
0.4722166499498496,0.7307923771313942,0.012969577312469394
0.4724172517552658,0.7307923771313942,0.012963449954986661
0.4724172517552658,0.7309929789368105,0.012947106361389071
0.47261785356068203,0.7309929789368105,0.012938845157623113
0.47261785356068203,0.7315947843530591,0.012923890352249057
0.47301905717151455,0.7315947843530591,0.012911403179168612
0.47301905717151455,0.7317953861584754,0.0129061818122862
0.4732196589769308,0.7317953861584754,0.012902748584747492
0.4732196589769308,0.7321965897693079,0.012873446941375821
0.4736208625877633,0.7321965897693079,0.012868869304656805
0.4736208625877633,0.7325977933801404,0.012830424308776678
0.4738214643931795,0.7325977933801404,0.012822103500366389
0.4738214643931795,0.7327983951855567,0.012776267528534113
0.47402206619859577,0.7327983951855567,0.012775313854217707
0.47402206619859577,0.7336008024072217,0.012710368633270352
0.47502507522567705,0.7336008024072217,0.012645041942596524
0.47502507522567705,0.7340020060180542,0.012632191181182861
0.47522567703109325,0.7340020060180542,0.012617325782775524
0.47522567703109325,0.7342026078234705,0.012617051601409912
0.47562688064192576,0.7342026078234705,0.012573170661926092
0.47562688064192576,0.7346038114343029,0.012560808658599765
0.475827482447342,0.7346038114343029,0.01255931854248038
0.475827482447342,0.7348044132397191,0.012554311752319247
0.47683049147442325,0.7348044132397191,0.012470257282257258
0.47683049147442325,0.7350050150451354,0.012467467784881503
0.4770310932798395,0.7350050150451354,0.012459325790405096
0.4770310932798395,0.7356068204613841,0.012427759170532404
0.4778335005015045,0.7356068204613841,0.012389802932739169
0.4778335005015045,0.7364092276830492,0.012331759929657071
0.47923771313941826,0.7364092276830492,0.012263870239257901
0.47923771313941826,0.7366098294884654,0.01226266622543326
0.4794383149448345,0.7366098294884654,0.012261295318603427
0.4794383149448345,0.7370110330992979,0.012256109714507968
0.4796389167502508,0.7370110330992979,0.012248957157134921
0.4796389167502508,0.7378134403209629,0.012224811315536543
0.479839518555667,0.7378134403209629,0.012222349643707275
0.479839518555667,0.7380140421263791,0.01221388578414917
0.4802407221664995,0.7380140421263791,0.012192785739898682
0.4802407221664995,0.7382146439317954,0.012152493000030518
