fpr	tpr	threshold
0.06411470309752469	0.9231544238871588	-0.8549019694328308
0.06424996618422832	0.923246015753801	-0.8549222946166992
0.0642950538797962	0.9233376076204433	-0.8549618124961853
0.06438522927093196	0.9235207913537278	-0.8550724387168884
0.06443031696649984	0.92361238322037	-0.855140209197998
0.06479101853104288	0.92361238322037	-0.8552036285400391
0.06492628161774652	0.9238871588202967	-0.8552631735801697
0.06492628161774652	0.9240703425535812	-0.8553191423416138
0.0649713693133144	0.9242535262868657	-0.8553459048271179
0.06501645700888227	0.924345118153508	-0.85537189245224
0.06519680779115379	0.9245283018867925	-0.85546875
0.06524189548672167	0.9248030774867192	-0.8554913401603699
0.06537715857342531	0.9249862612200037	-0.855555534362793
0.06546733396456107	0.9249862612200037	-0.855614960193634
0.06551242166012895	0.9249862612200037	-0.8556700944900513
0.0656476847468326	0.9249862612200037	-0.8557692170143127
0.06573786013796835	0.9251694449532881	-0.8558558821678162
0.06578294783353623	0.9253526286865726	-0.8559321761131287
0.06578294783353623	0.9255358124198572	-0.855967104434967
0.06578294783353623	0.9256274042864994	-0.8560000061988831
0.06587312322467198	0.9257189961531416	-0.8560606241226196
0.06587312322467198	0.9259021798864261	-0.8561151027679443
0.06587312322467198	0.9259937717530683	-0.8561643958091736
0.06591821092023986	0.9263601392196373	-0.8562091588973999
0.06596329861580774	0.9263601392196373	-0.856249988079071
0.06618873709364714	0.9265433229529217	-0.85628741979599
0.06645926326705442	0.9265433229529217	-0.8563535809516907
0.0665043509626223	0.9265433229529217	-0.8563829660415649
0.06677487713602957	0.9265433229529217	-0.8564593195915222
0.06681996483159745	0.9266349148195641	-0.8564814925193787
0.06686505252716533	0.9266349148195641	-0.8565022349357605
0.06691014022273321	0.9267265066862063	-0.856521725654602
0.06691014022273321	0.9268180985528485	-0.8565573692321777
0.0669552279183011	0.9269096904194908	-0.8565737009048462
0.06700031561386897	0.9271844660194175	-0.856589138507843
0.06704540330943685	0.9272760578860597	-0.8566176295280457
0.06704540330943685	0.9273676497527019	-0.8566433787345886
0.0680373326119302	0.9286499358856933	-0.8571428656578064
0.06808242030749809	0.9286499358856933	-0.8576388955116272
0.06808242030749809	0.9287415277523355	-0.8576642274856567
0.06808242030749809	0.9289247114856201	-0.857692301273346
0.06812750800306597	0.9290163033522624	-0.857723593711853
0.06812750800306597	0.9292910789521891	-0.857740581035614
0.06830785878533747	0.9292910789521891	-0.857758641242981
0.06835294648090535	0.9293826708188313	-0.8577777743339539
0.06853329726317688	0.9293826708188313	-0.8578431606292725
0.06857838495874476	0.9293826708188313	-0.8578680157661438
0.06866856034988052	0.9293826708188313	-0.8579235076904297
0.06889399882771992	0.9293826708188313	-0.8579545617103577
0.0689390865232878	0.9294742626854735	-0.857988178730011
0.06907434960999144	0.9294742626854735	-0.8580247163772583
0.06916452500112719	0.9294742626854735	-0.8581081032752991
0.06920961269669507	0.929657446418758	-0.8581560254096985
0.06920961269669507	0.9298406301520425	-0.858208954334259
0.06929978808783083	0.930023813885327	-0.8583333492279053
0.06934487578339871	0.930023813885327	-0.8584070801734924
0.06938996347896659	0.9301154057519693	-0.8584905862808228
0.06957031426123811	0.9301154057519693	-0.8585366010665894
0.06966048965237387	0.9301154057519693	-0.8585858345031738
0.06975066504350963	0.9302985894852537	-0.8586387634277344
0.06979575273907751	0.9304817732185382	-0.8586956262588501
0.06979575273907751	0.9306649569518227	-0.8587786555290222
0.06988592813021327	0.9308481406851071	-0.8588235378265381
0.06988592813021327	0.9309397325517494	-0.8588709831237793
0.06997610352134902	0.9310313244183916	-0.8588957190513611
0.07011136660805266	0.9311229162850339	-0.8589211702346802
0.07029171739032418	0.9313061000183184	-0.8589743375778198
0.07029171739032418	0.9313976918849606	-0.8590308427810669
0.07038189278145994	0.9313976918849606	-0.8590909242630005
0.07042698047702782	0.9314892837516029	-0.8591549396514893
0.0704720681725957	0.9314892837516029	-0.8592965006828308
0.07060733125929934	0.9314892837516029	-0.859375
0.07078768204157085	0.9314892837516029	-0.8594594597816467
0.07092294512827449	0.9314892837516029	-0.8595505356788635
0.07101312051941025	0.9314892837516029	-0.8595890402793884
0.07114838360611389	0.9314892837516029	-0.859649121761322
0.07114838360611389	0.9316724674848873	-0.8597122430801392
0.07119347130168177	0.9316724674848873	-0.8597285151481628
0.07119347130168177	0.931947243084814	-0.8597561120986938
0.07123855899724965	0.931947243084814	-0.8598130941390991
0.07128364669281753	0.9320388349514563	-0.8598484992980957
0.07137382208395329	0.9323136105513831	-0.8598726391792297
0.07150908517065693	0.9324052024180253	-0.8599033951759338
0.07182469903963208	0.9325883861513098	-0.8600000143051147
0.07186978673519996	0.9325883861513098	-0.8600823283195496
0.0720050498219036	0.9325883861513098	-0.8601036071777344
0.0720050498219036	0.932679978017952	-0.8601398468017578
0.07205013751747148	0.9327715698845942	-0.8601694703102112
0.072230488299743	0.9327715698845942	-0.8602150678634644
0.07227557599531088	0.9328631617512365	-0.8602941036224365
0.07232066369087876	0.9328631617512365	-0.8603351712226868
0.07232066369087876	0.9329547536178787	-0.8603603839874268
0.07254610216871815	0.9330463454845209	-0.8604651093482971
0.07268136525542179	0.9331379373511632	-0.8605442047119141
0.07272645295098967	0.9331379373511632	-0.8605577945709229
0.07281662834212543	0.9333211210844476	-0.8606060743331909
0.07286171603769331	0.93341271295109	-0.8606964945793152
0.07299697912439695	0.9335958966843745	-0.8607142567634583
0.07308715451553272	0.9340538560175856	-0.8607594966888428
0.07326750529780422	0.9340538560175856	-0.8608247637748718
0.0733125929933721	0.9341454478842279	-0.8608695864677429
0.07335768068893998	0.9343286316175123	-0.860927164554596
0.07349294377564362	0.9343286316175123	-0.8609625697135925
0.07358311916677938	0.9343286316175123	-0.8609865307807922
0.07389873303575455	0.9343286316175123	-0.8611111044883728
0.07407908381802607	0.9343286316175123	-0.8612716794013977
0.07412417151359393	0.9343286316175123	-0.8613138794898987
0.07412417151359393	0.9344202234841547	-0.8613445162773132
0.07434960999143334	0.9344202234841547	-0.8613861203193665
0.0744397853825691	0.9344202234841547	-0.8614457845687866
0.07448487307813698	0.9344202234841547	-0.8614718317985535
0.0746652238604085	0.9346034072174391	-0.8615384697914124
0.07475539925154426	0.9347865909507236	-0.8616352081298828
0.07480048694711214	0.9347865909507236	-0.8616600632667542
0.07502592542495153	0.9348781828173658	-0.8617021441459656
0.07516118851165517	0.9349697746840081	-0.861751139163971
0.07516118851165517	0.9350613665506503	-0.8617886304855347
0.07525136390279093	0.9351529584172925	-0.8618420958518982
0.07552189007619821	0.9351529584172925	-0.8618784546852112
0.07561206546733397	0.9351529584172925	-0.8619047403335571
0.07561206546733397	0.9352445502839348	-0.8619247078895569
0.07570224085846973	0.9352445502839348	-0.861940324306488
0.07592767933630912	0.9355193258838616	-0.8620689511299133
0.07592767933630912	0.9356109177505038	-0.8622047305107117
0.07606294242301276	0.9356109177505038	-0.8622449040412903
0.07624329320528428	0.9356109177505038	-0.8622754216194153
0.07633346859642004	0.935702509617146	-0.8623188138008118
0.07633346859642004	0.9357941014837883	-0.862348198890686
0.07651381937869156	0.9357941014837883	-0.8624338507652283
0.07655890707425944	0.9358856933504305	-0.862500011920929
0.07660399476982731	0.936068877083715	-0.8625592589378357
0.07669417016096307	0.936068877083715	-0.8625954389572144
0.07673925785653095	0.936068877083715	-0.8626373410224915
0.07673925785653095	0.9363436526836417	-0.8626760840415955
0.07696469633437035	0.9366184282835684	-0.8627451062202454
0.07709995942107399	0.9368016120168529	-0.8628571629524231
0.07714504711664187	0.9368016120168529	-0.8629441857337952
0.07714504711664187	0.9369847957501374	-0.8629629611968994
0.07719013481220975	0.9371679794834219	-0.8630136847496033
0.07723522250777763	0.9371679794834219	-0.863070547580719
0.07741557329004914	0.9371679794834219	-0.863095223903656
0.07746066098561702	0.9373511632167063	-0.8631578683853149
0.07759592407232066	0.9374427550833486	-0.8632075190544128
0.07764101176788854	0.937625938816633	-0.86328125
0.07777627485459218	0.9378091225499176	-0.8633540272712708
0.07782136255016006	0.9378091225499176	-0.8633880019187927
0.07782136255016006	0.9379007144165598	-0.8634146451950073
0.07786645024572794	0.9379007144165598	-0.8634361028671265
0.07791153794129582	0.9379923062832021	-0.8634538054466248
0.07809188872356734	0.938358673749771	-0.8636363744735718
0.07813697641913522	0.938358673749771	-0.8638297915458679
0.0781820641147031	0.9384502656164133	-0.8638497591018677
0.07827223950583885	0.9384502656164133	-0.8638743162155151
0.07831732720140673	0.9384502656164133	-0.8639053106307983
0.07831732720140673	0.9386334493496977	-0.8640350699424744
0.07840750259254249	0.9386334493496977	-0.8640776872634888
0.07845259028811037	0.9386334493496977	-0.864130437374115
0.07872311646151765	0.93872504121634	-0.8641975522041321
0.0788583795482213	0.9388166330829822	-0.8642534017562866
0.0788583795482213	0.9389082249496244	-0.8642857074737549
0.07903873033049282	0.9389998168162668	-0.8643215894699097
0.07908381802606068	0.9389998168162668	-0.8643410801887512
0.07912890572162856	0.939091408682909	-0.8644067645072937
0.07917399341719644	0.939091408682909	-0.8644859790802002
0.07917399341719644	0.9391830005495512	-0.8645161390304565
0.07935434419946796	0.9391830005495512	-0.8645418286323547
0.0794896072861716	0.9393661842828357	-0.8645833134651184
0.07953469498173948	0.9393661842828357	-0.864628791809082
0.07953469498173948	0.9394577761494779	-0.8646616339683533
0.07976013345957889	0.9395493680161202	-0.8647058606147766
0.07998557193741827	0.9395493680161202	-0.8647342920303345
0.08003065963298615	0.9395493680161202	-0.8647540807723999
0.08012083502412191	0.9398241436160469	-0.8648648858070374
0.08030118580639344	0.9398241436160469	-0.8651162981987
0.08048153658866496	0.9398241436160469	-0.8651685118675232
0.08052662428423284	0.9398241436160469	-0.865217387676239
0.08052662428423284	0.9399157354826891	-0.8652482032775879
0.08070697506650436	0.9399157354826891	-0.8652849793434143
0.0807971504576401	0.9400989192159737	-0.8653846383094788
0.08088732584877587	0.9400989192159737	-0.865470826625824
0.0810225889354795	0.9400989192159737	-0.8654970526695251
0.08111276432661527	0.9401905110826159	-0.865517258644104
0.08111276432661527	0.9402821029492581	-0.8655462265014648
0.08120293971775103	0.9402821029492581	-0.8655914068222046
0.08120293971775103	0.9403736948159004	-0.8656126260757446
0.08138329050002255	0.9405568785491848	-0.8657718300819397
0.08142837819559043	0.9406484704158271	-0.8658008575439453
0.08151855358672619	0.9408316541491115	-0.8658536672592163
0.08156364128229406	0.9408316541491115	-0.8659217953681946
0.08160872897786194	0.9409232460157538	-0.8659420013427734
0.0816989043689977	0.9409232460157538	-0.8660287261009216
0.08174399206456558	0.941014837882396	-0.8661971688270569
0.08174399206456558	0.9411980216156806	-0.8662420511245728
0.0819243428468371	0.9411980216156806	-0.866310179233551
0.0819243428468371	0.941381205348965	-0.8663366436958313
0.08196943054240498	0.941381205348965	-0.8663793206214905
0.08196943054240498	0.9415643890822495	-0.8664122223854065
0.08205960593354074	0.9416559809488917	-0.8664383292198181
0.08278100906262681	0.9420223484154607	-0.8666666746139526
0.08282609675819469	0.9421139402821029	-0.8669354915618896
0.08287118445376257	0.9421139402821029	-0.8669527769088745
0.08305153523603409	0.9421139402821029	-0.8670212626457214
0.0832318860183056	0.9422971240153875	-0.8670520186424255
0.08341223680057712	0.9422971240153875	-0.8671875
0.083457324496145	0.9422971240153875	-0.8672566413879395
0.08350241219171288	0.9423887158820297	-0.8672986030578613
0.08377293836512016	0.9423887158820297	-0.8674033284187317
0.08377293836512016	0.9425718996153142	-0.8674242496490479
0.08395328914739168	0.9425718996153142	-0.8674699068069458
0.08399837684295956	0.9425718996153142	-0.867521345615387
0.08413363992966319	0.9425718996153142	-0.8675496578216553
0.08417872762523107	0.9426634914819564	-0.8675799369812012
0.08431399071193471	0.9426634914819564	-0.8676470518112183
0.08435907840750259	0.9426634914819564	-0.8677685856819153
0.08458451688534199	0.9427550833485987	-0.8678160905838013
0.08458451688534199	0.9429382670818831	-0.8678414225578308
0.08462960458090987	0.9430298589485254	-0.8678571581840515
0.08490013075431714	0.9432130426818098	-0.8679245114326477
0.0849903061454529	0.9432130426818098	-0.8679999709129333
0.08508048153658866	0.9433962264150944	-0.8680555820465088
0.08517065692772442	0.9433962264150944	-0.8680850863456726
0.08526083231886018	0.9434878182817366	-0.8681318759918213
0.08535100770999594	0.9434878182817366	-0.8682170510292053
0.08557644618783534	0.9434878182817366	-0.8682634830474854
0.08575679697010685	0.9434878182817366	-0.8682926893234253
0.08580188466567473	0.9434878182817366	-0.8683127760887146
0.08620767392578566	0.9434878182817366	-0.8684210777282715
0.08638802470805718	0.9434878182817366	-0.8685445785522461
0.08656837549032868	0.9436710020150211	-0.868571400642395
0.08683890166373597	0.9436710020150211	-0.868686854839325
0.08701925244600749	0.94403736948159	-0.8687499761581421
0.08710942783714325	0.9441289613482323	-0.8687782883644104
0.08710942783714325	0.9442205532148745	-0.868794322013855
0.08719960322827901	0.9442205532148745	-0.868852436542511
0.08728977861941477	0.944403736948159	-0.8689320683479309
0.08737995401055051	0.944403736948159	-0.8689956068992615
0.08756030479282204	0.9445869206814435	-0.8690476417541504
0.08774065557509356	0.9445869206814435	-0.8691099286079407
0.08783083096622932	0.9445869206814435	-0.8691983222961426
0.08801118174850084	0.9445869206814435	-0.8692810535430908
0.08814644483520448	0.9445869206814435	-0.8693181872367859
0.08823662022634023	0.9445869206814435	-0.8693467378616333
0.08832679561747599	0.944770104414728	-0.8693877458572388
0.08837188331304387	0.944770104414728	-0.8694030046463013
0.08877767257315479	0.9451364718812969	-0.8695651888847351
0.08877767257315479	0.9454112474812236	-0.8697183132171631
0.08877767257315479	0.9455028393478659	-0.8697478771209717
0.08891293565985843	0.9455028393478659	-0.869767427444458
0.08904819874656206	0.9455944312145081	-0.8697916865348816
0.0891834618332657	0.9457776149477927	-0.8698225021362305
0.0894089003111051	0.9457776149477927	-0.8698630332946777
0.08945398800667298	0.9457776149477927	-0.8699551820755005
0.08949907570224086	0.9459607986810771	-0.8700565099716187
0.08967942648451238	0.9460523905477194	-0.8701298832893372
0.08972451418008026	0.9461439824143616	-0.870192289352417
0.08976960187564814	0.9461439824143616	-0.8702290058135986
0.08985977726678389	0.9462355742810038	-0.8702702522277832
0.09008521574462329	0.9463271661476461	-0.8703703880310059
0.09008521574462329	0.9464187580142883	-0.8704453706741333
0.09026556652689481	0.9464187580142883	-0.8704662919044495
0.09040082961359845	0.9465103498809305	-0.8705882430076599
0.09044591730916633	0.9466019417475728	-0.8706293702125549
0.09049100500473421	0.9466019417475728	-0.8706467747688293
