fpr	tpr	threshold
0.002028946300554579	0.7778897233925628	-0.700421929359436
0.002028946300554579	0.7780729071258472	-0.700440526008606
0.002028946300554579	0.7783476827257739	-0.7004608511924744
0.002028946300554579	0.778714050192343	-0.7004830837249756
0.002028946300554579	0.7792636013921964	-0.7005813717842102
0.002028946300554579	0.7793551932588386	-0.7005987763404846
0.002028946300554579	0.7799047444586921	-0.7006579041481018
0.002028946300554579	0.7799963363253343	-0.7006802558898926
0.002028946300554579	0.780271111925261	-0.7007042169570923
0.002028946300554579	0.7804542956585455	-0.7007299065589905
0.002028946300554579	0.781003846858399	-0.7007874250411987
0.002028946300554579	0.7813702143249679	-0.7008547186851501
0.0020740339961224583	0.7815533980582524	-0.7009345889091492
0.0020740339961224583	0.7818281736581791	-0.7010869383811951
0.0020740339961224583	0.7821029492581059	-0.7011173367500305
0.0021191216916903377	0.7821945411247482	-0.701195240020752
0.0021191216916903377	0.7822861329913904	-0.7012578845024109
0.0021191216916903377	0.7830188679245284	-0.7013888955116272
0.0021191216916903377	0.7831104597911706	-0.7014217972755432
0.0021191216916903377	0.7832936435244551	-0.701438844203949
0.0021191216916903377	0.7837516028576662	-0.7014925479888916
0.0021191216916903377	0.7843011540575197	-0.7015503644943237
0.0021191216916903377	0.7846675215240887	-0.7016574740409851
0.0021191216916903377	0.7850338889906576	-0.7016806602478027
0.0021191216916903377	0.78594980765708	-0.7019608020782471
0.0021191216916903377	0.7860413995237223	-0.7019867300987244
0.0021191216916903377	0.7864077669902912	-0.7020407915115356
0.0021191216916903377	0.786682542590218	-0.7020547986030579
0.0021191216916903377	0.7872320937900714	-0.7021276354789734
0.0021191216916903377	0.7875984612566405	-0.7022058963775635
0.0021191216916903377	0.7876900531232827	-0.7022222280502319
0.0021191216916903377	0.7879648287232094	-0.7022900581359863
0.0021191216916903377	0.7880564205898516	-0.7023121118545532
0.0021191216916903377	0.7885143799230628	-0.7023255825042725
0.0021191216916903377	0.788605971789705	-0.7023809552192688
0.0021191216916903377	0.7890639311229163	-0.70243901014328
0.0021191216916903377	0.7891555229895585	-0.7024539709091187
0.0021191216916903377	0.7895218904561275	-0.7026143670082092
0.002209297082826097	0.7898882579226965	-0.7027027010917664
0.0022543847783939763	0.7898882579226965	-0.7027778029441833
0.0022543847783939763	0.7899798497893387	-0.7027971744537354
0.0022543847783939763	0.7902546253892654	-0.7028112411499023
0.0022994724739618558	0.7902546253892654	-0.7028301954269409
0.0022994724739618558	0.7903462172559077	-0.7028571367263794
0.0022994724739618558	0.7905294009891921	-0.7029288411140442
0.0022994724739618558	0.7906209928558344	-0.7029703259468079
0.0022994724739618558	0.7909873603224034	-0.7030075192451477
0.0022994724739618558	0.7910789521890456	-0.7030302882194519
0.0022994724739618558	0.7914453196556146	-0.703125
0.0022994724739618558	0.7924528301886793	-0.703592836856842
0.0022994724739618558	0.7932771569884595	-0.7037037014961243
0.0022994724739618558	0.7941930756548818	-0.7038626670837402
0.0022994724739618558	0.7944678512548086	-0.7038834691047668
0.0022994724739618558	0.7946510349880931	-0.7039999961853027
0.0022994724739618558	0.7947426268547353	-0.704023003578186
0.0022994724739618558	0.795017402454662	-0.7040358781814575
0.0022994724739618558	0.7952005861879465	-0.7041420340538025
0.0022994724739618558	0.7952921780545887	-0.7041666507720947
0.002344560169529735	0.7957501373878	-0.7042253613471985
0.002344560169529735	0.7958417292544422	-0.7042682766914368
0.002344560169529735	0.7960249129877267	-0.7043010592460632
0.002344560169529735	0.7961165048543689	-0.7043478488922119
0.002344560169529735	0.7962996885876534	-0.7043795585632324
0.002344560169529735	0.7963912804542956	-0.7044199109077454
0.002389647865097615	0.7963912804542956	-0.7044534683227539
0.002389647865097615	0.7969408316541491	-0.7045454382896423
0.002389647865097615	0.7973071991207181	-0.7046413421630859
0.002389647865097615	0.7973987909873603	-0.7046632170677185
0.002389647865097615	0.7975819747206448	-0.7046783566474915
0.002389647865097615	0.7977651584539293	-0.7047244310379028
0.002389647865097615	0.798039934053856	-0.7048457860946655
0.002389647865097615	0.7982231177871405	-0.7048611044883728
0.002389647865097615	0.7984978933870672	-0.7049180269241333
0.002389647865097615	0.7985894852537094	-0.7049689292907715
0.002389647865097615	0.7989558527202785	-0.7049999833106995
0.002389647865097615	0.7992306283202052	-0.7050359845161438
0.002389647865097615	0.7997801795200586	-0.7051281929016113
0.002389647865097615	0.7998717713867008	-0.7051792740821838
0.002389647865097615	0.8003297307199121	-0.7052238583564758
0.002389647865097615	0.8005129144531966	-0.7052631378173828
0.002389647865097615	0.8006045063198388	-0.7053139805793762
0.002389647865097615	0.8008792819197655	-0.7053571343421936
0.002389647865097615	0.8009708737864077	-0.7053942084312439
0.002389647865097615	0.8013372412529768	-0.7054263353347778
0.002389647865097615	0.8015204249862612	-0.7054794430732727
0.002389647865097615	0.8022531599193992	-0.7056074738502502
0.002389647865097615	0.8030774867191793	-0.7056737542152405
0.002389647865097615	0.8034438541857483	-0.7058823704719543
0.002389647865097615	0.8035354460523906	-0.7060810923576355
0.002389647865097615	0.803718629785675	-0.7061068415641785
0.002389647865097615	0.8039934053856017	-0.7061224579811096
0.002389647865097615	0.8043597728521708	-0.7061403393745422
0.002389647865097615	0.8046345484520975	-0.7061611413955688
0.002389647865097615	0.8048177321853819	-0.7061855792999268
0.002389647865097615	0.8050925077853087	-0.7062937021255493
0.002389647865097615	0.8056420589851622	-0.7064220309257507
0.002389647865097615	0.8058252427184466	-0.7064515948295593
0.002389647865097615	0.8061916101850156	-0.70652174949646
0.0024347355606654944	0.8061916101850156	-0.7065868377685547
0.0024347355606654944	0.8064663857849423	-0.7066115736961365
0.0024347355606654944	0.8071991207180802	-0.7066666483879089
0.0024347355606654944	0.8072907125847225	-0.7067307829856873
0.0024347355606654944	0.8074738963180069	-0.7067669034004211
0.0024347355606654944	0.8077486719179336	-0.7068063020706177
0.0024347355606654944	0.807840263784576	-0.7068272829055786
0.0024347355606654944	0.8085729987177138	-0.7068965435028076
0.0024347355606654944	0.8091225499175673	-0.70703125
0.0024347355606654944	0.8093057336508518	-0.7071129679679871
0.0024347355606654944	0.8095805092507785	-0.7071428298950195
0.0024347355606654944	0.8099468767173476	-0.707207202911377
0.0024347355606654944	0.8102216523172743	-0.707317054271698
0.0024347355606654944	0.8105880197838432	-0.707446813583374
0.0024347355606654944	0.8107712035171277	-0.7074829936027527
0.0024347355606654944	0.8111375709836967	-0.7075471878051758
0.002479823256233374	0.8111375709836967	-0.707602322101593
0.002479823256233374	0.8113207547169812	-0.7076271176338196
0.002479823256233374	0.8118703059168346	-0.7076923251152039
0.002479823256233374	0.812053489650119	-0.7077465057373047
0.002479823256233374	0.8126030408499725	-0.7080000042915344
0.002479823256233374	0.8129694083165415	-0.7080292105674744
0.002479823256233374	0.8132441839164682	-0.7080745100975037
0.002479823256233374	0.8133357757831104	-0.7080925107002258
0.002479823256233374	0.813518959516395	-0.7081339955329895
0.002479823256233374	0.8139769188496061	-0.7081544995307922
0.002479823256233374	0.8143432863161751	-0.7083333134651184
0.002479823256233374	0.8146180619161019	-0.7085019946098328
0.0025249109518012533	0.8149844293826708	-0.7085427045822144
0.0025249109518012533	0.8150760212493131	-0.7086092829704285
0.0025249109518012533	0.8153507968492398	-0.708695650100708
0.0025249109518012533	0.8155339805825242	-0.708737850189209
0.0025249109518012533	0.815808756182451	-0.708791196346283
0.0025249109518012533	0.8159003480490933	-0.7088235020637512
0.0025249109518012533	0.8162667155156622	-0.7089201807975769
0.0025249109518012533	0.8163583073823044	-0.7089552283287048
0.0025249109518012533	0.8169078585821579	-0.7090163826942444
0.0025249109518012533	0.8169994504488002	-0.709039568901062
0.0025249109518012533	0.8172742260487269	-0.7090908885002136
0.0025249109518012533	0.8173658179153691	-0.7091836929321289
0.0025249109518012533	0.817732185381938	-0.7092511057853699
0.0025249109518012533	0.8181901447151493	-0.7093023061752319
0.0025249109518012533	0.8183733284484338	-0.7093595862388611
0.0025249109518012533	0.8185565121817182	-0.7094017267227173
0.0025249109518012533	0.8189228796482872	-0.7095237970352173
0.0025249109518012533	0.8191060633815718	-0.7095435857772827
0.0025249109518012533	0.819197655248214	-0.7095588445663452
0.0025249109518012533	0.8195640227147829	-0.7096773982048035
0.0025249109518012533	0.8198387983147096	-0.7097902297973633
0.0025249109518012533	0.8201135739146364	-0.7098445892333984
0.0025249109518012533	0.8202967576479209	-0.7099236845970154
0.0025249109518012533	0.8208463088477743	-0.7100840210914612
0.0025249109518012533	0.8212126763143432	-0.7101449370384216
0.0025249109518012533	0.8213958600476278	-0.7101910710334778
0.0025249109518012533	0.82148745191427	-0.7102040648460388
0.002569998647369133	0.821853819380839	-0.7102803587913513
0.002569998647369133	0.8220370031141234	-0.7103448510169983
0.002569998647369133	0.8222201868474079	-0.7103825211524963
0.002569998647369133	0.8224949624473347	-0.7104072570800781
0.002660174038504892	0.8228613299139036	-0.7105262875556946
0.002660174038504892	0.8231361055138303	-0.7106741666793823
0.0027052617340727714	0.8231361055138303	-0.7106918096542358
0.0027052617340727714	0.8232276973804726	-0.7107142806053162
0.0027052617340727714	0.8234108811137572	-0.71074378490448
0.0027052617340727714	0.8237772485803261	-0.7107843160629272
0.0027052617340727714	0.8238688404469683	-0.7108433842658997
0.0027052617340727714	0.8240520241802528	-0.7109004855155945
0.0027052617340727714	0.8244183916468217	-0.71100914478302
0.0027052617340727714	0.824876350980033	-0.7111111283302307
0.0027052617340727714	0.8249679428466752	-0.7111801505088806
0.0027052617340727714	0.8252427184466019	-0.7112069129943848
0.0027052617340727714	0.8253343103132442	-0.7112299203872681
0.0027052617340727714	0.8255174940465286	-0.7112675905227661
0.0027052617340727714	0.8257922696464554	-0.7112970948219299
0.0027052617340727714	0.8258838615130977	-0.7113401889801025
0.0027052617340727714	0.8262502289796666	-0.7113820910453796
0.0027052617340727714	0.8263418208463088	-0.7114285826683044
0.0027052617340727714	0.8266165964462355	-0.711442768573761
0.0027052617340727714	0.82679978017952	-0.7114624381065369
0.0027052617340727714	0.827532515112658	-0.7116279006004333
0.0027052617340727714	0.827898882579227	-0.7117646932601929
0.0027052617340727714	0.8280820663125115	-0.7117903828620911
0.0027052617340727714	0.8281736581791537	-0.7118055820465088
0.0027052617340727714	0.8290895768455762	-0.7119341492652893
0.0027052617340727714	0.8292727605788606	-0.7119565010070801
0.0027052617340727714	0.8296391280454296	-0.7120000123977661
0.0027052617340727714	0.8297307199120718	-0.7120419144630432
0.0027052617340727714	0.8299139036453563	-0.7121211886405945
0.0027052617340727714	0.8300970873786407	-0.7122092843055725
0.002750349429640651	0.8301886792452831	-0.7122302055358887
0.002750349429640651	0.830555046711852	-0.7123287916183472
0.0027954371252085306	0.830555046711852	-0.7123894095420837
0.0027954371252085306	0.8307382304451365	-0.7124463319778442
0.0027954371252085306	0.8311045979117054	-0.7124999761581421
0.00284052482077641	0.83128778164499	-0.7125505805015564
0.00284052482077641	0.8313793735116322	-0.71257483959198
0.00284052482077641	0.8315625572449167	-0.7126436829566956
0.00284052482077641	0.8320205165781278	-0.7126865386962891
0.00284052482077641	0.8321121084447701	-0.7127071619033813
0.00284052482077641	0.8323868840446969	-0.7127659320831299
0.00284052482077641	0.8327532515112658	-0.7128205299377441
0.0028856125163442894	0.8327532515112658	-0.712837815284729
0.0028856125163442894	0.8333028027111192	-0.7129629850387573
0.0028856125163442894	0.8333943945777615	-0.713004469871521
0.0029307002119121693	0.8334859864444037	-0.7130681872367859
0.0029307002119121693	0.833577578311046	-0.7130801677703857
0.0029307002119121693	0.8337607620443305	-0.7131474018096924
0.0029307002119121693	0.8343103132441839	-0.7132866978645325
0.0029307002119121693	0.8344019051108261	-0.7133333086967468
0.0029307002119121693	0.8346766807107528	-0.7135134935379028
0.0029307002119121693	0.8348598644440374	-0.713567852973938
0.0029307002119121693	0.8350430481773219	-0.7135922312736511
0.0029757879074800487	0.8352262319106063	-0.7136150002479553
0.0029757879074800487	0.835501007510533	-0.7136363387107849
0.0029757879074800487	0.836233742443671	-0.7137255072593689
0.0029757879074800487	0.8366917017768822	-0.7137404680252075
0.003020875603047928	0.836966477376809	-0.7137681245803833
0.003020875603047928	0.8372412529767357	-0.7138554453849792
0.003201226385319446	0.8395310496427917	-0.7142857313156128
0.003201226385319446	0.8397142333760762	-0.7147239446640015
0.003201226385319446	0.8398974171093607	-0.7147887349128723
0.003201226385319446	0.8399890089760029	-0.7148148417472839
0.003201226385319446	0.8405385601758564	-0.7148594260215759
0.003201226385319446	0.8406301520424986	-0.7148760557174683
0.003201226385319446	0.8409049276424253	-0.714893639087677
0.003201226385319446	0.8410881113757098	-0.7149321436882019
0.003201226385319446	0.8414544788422788	-0.7149758338928223
0.003201226385319446	0.8417292544422055	-0.7149999737739563
0.003201226385319446	0.84191243817549	-0.7150259017944336
0.003201226385319446	0.8420040300421323	-0.7150537371635437
0.003201226385319446	0.8421872137754167	-0.7151514887809753
0.003201226385319446	0.8424619893753434	-0.7153284549713135
0.003201226385319446	0.8427367649752702	-0.7153846025466919
0.003201226385319446	0.8429199487085547	-0.7154150009155273
0.003201226385319446	0.8430115405751969	-0.7154471278190613
0.003201226385319446	0.8431947243084814	-0.7155172228813171
0.003201226385319446	0.8436526836416927	-0.7155555486679077
0.003201226385319446	0.8438358673749771	-0.7155963182449341
0.003201226385319446	0.8439274592416194	-0.715624988079071
0.003201226385319446	0.8442022348415461	-0.7156398296356201
0.003201226385319446	0.844568602308115	-0.7156862616539001
0.003201226385319446	0.8447517860413996	-0.7158273458480835
0.003201226385319446	0.8448433779080418	-0.7158470153808594
0.003201226385319446	0.8453929291078952	-0.7160493731498718
0.003201226385319446	0.8454845209745374	-0.7161017060279846
0.003201226385319446	0.8456677047078219	-0.7161571979522705
0.003201226385319446	0.8460340721743909	-0.7162162065505981
0.003201226385319446	0.8462172559076754	-0.716312050819397
0.003201226385319446	0.8467668071075288	-0.7163461446762085
0.003201226385319446	0.8471331745740979	-0.7164179086685181
0.003201226385319446	0.8472247664407401	-0.7165354490280151
0.003201226385319446	0.847957501373878	-0.71659916639328
0.003201226385319446	0.8480490932405202	-0.716738224029541
0.003201226385319446	0.848323868840447	-0.7168141603469849
0.003201226385319446	0.8484154607070892	-0.7168949842453003
0.003201226385319446	0.8488734200403004	-0.7169811129570007
0.003201226385319446	0.8492397875068693	-0.7170542478561401
0.003246314080887326	0.8492397875068693	-0.717131495475769
0.003246314080887326	0.8496061549734384	-0.7171717286109924
