fpr	tpr	threshold
0.249244781099238	0.8069660861594867	-0.9214659929275513
0.2497407457504847	0.8076993583868011	-0.9215686321258545
0.2500563596194598	0.8078826764436297	-0.9216417670249939
0.2501465350105956	0.8078826764436297	-0.921658992767334
0.2505072365751386	0.8084326306141155	-0.9216867685317993
0.2505974119662744	0.8084326306141155	-0.9217391014099121
0.25109337661752107	0.8085242896425298	-0.9217877388000488
0.25109337661752107	0.8086159486709441	-0.9218106865882874
0.2512286397042247	0.8087076076993583	-0.921875
0.25136390279092835	0.8087076076993583	-0.9219512343406677
0.25154425357319987	0.8089825847846013	-0.9219858050346375
0.25163442896433563	0.8089825847846013	-0.9220183491706848
0.2519049551377429	0.80980751604033	-0.9220778942108154
0.2523558320934217	0.8102658111824015	-0.9221556782722473
0.252626358266829	0.8106324472960587	-0.9222221970558167
0.2528968844402363	0.8106324472960587	-0.9222797751426697
0.25294197213580416	0.8106324472960587	-0.9223300814628601
0.2530321475269399	0.8106324472960587	-0.922374427318573
0.2530772352225078	0.8106324472960587	-0.922448992729187
0.2533026737003472	0.810724106324473	-0.9224806427955627
0.2533928490914829	0.8115490375802017	-0.922535240650177
0.25357319987375443	0.8126489459211732	-0.9225806593894958
0.25379863835159383	0.8129239230064161	-0.9226190447807312
0.25402407682943323	0.8132905591200733	-0.9226519465446472
0.2542946030028405	0.8132905591200733	-0.9226804375648499
0.2546102168718157	0.8132905591200733	-0.9227052927017212
0.2547454799585193	0.8132905591200733	-0.9227272868156433
0.2548356553496551	0.8132905591200733	-0.922764241695404
0.25488074304522296	0.8136571952337305	-0.9227941036224365
0.2571802155191848	0.8152153987167736	-0.9230769276618958
0.2574507416925921	0.8152153987167736	-0.9233576655387878
0.2574507416925921	0.8153987167736022	-0.9233871102333069
0.25754091708372784	0.8153987167736022	-0.9234042763710022
0.2578114432571351	0.8153987167736022	-0.9234449863433838
0.2580368817349745	0.8153987167736022	-0.9234693646430969
0.25839758329951756	0.8154903758020166	-0.9234972596168518
0.2587582848640606	0.8158570119156737	-0.9235293865203857
0.2592091618197394	0.8164986251145738	-0.9235668778419495
0.2594796879931467	0.8172318973418882	-0.9236111044883728
0.2596600387754182	0.8173235563703025	-0.9236640930175781
0.2597051264709861	0.8173235563703025	-0.9237288236618042
0.25979530186212185	0.8173235563703025	-0.9237667918205261
0.2599305649488255	0.8173235563703025	-0.9238095283508301
0.26011091573109696	0.8173235563703025	-0.9238578677177429
0.26056179268677576	0.8175068744271311	-0.9239130616188049
0.2611479327291582	0.8177818515123739	-0.9239766001701355
0.26123810812029397	0.8178735105407883	-0.9240000247955322
0.26150863429370125	0.8186067827681026	-0.9240506291389465
0.2616438973804049	0.8186067827681026	-0.9241071343421936
0.26177916046710853	0.8189734188817599	-0.9241379499435425
0.26191442355381217	0.8189734188817599	-0.9241706132888794
0.2622751251183552	0.8191567369385885	-0.9242424368858337
0.2623202128139231	0.8191567369385885	-0.9243028163909912
0.26268091437846613	0.8191567369385885	-0.9243243336677551
0.26308670363857706	0.81961503208066	-0.9244186282157898
0.26313179133414494	0.81961503208066	-0.9244444370269775
0.26344740520312004	0.8203483043079743	-0.9245283007621765
0.26344740520312004	0.8204399633363887	-0.9246031641960144
0.2638081067676631	0.8204399633363887	-0.9246231317520142
0.264213896027774	0.8218148487626031	-0.9246575236320496
0.26461968528788493	0.8218148487626031	-0.9247311949729919
0.26484512376572433	0.8218148487626031	-0.9247787594795227
0.264980386852428	0.8219981668194317	-0.9248120188713074
0.26552143919924254	0.8223648029330889	-0.9248554706573486
0.26570178998151406	0.8223648029330889	-0.9248826503753662
0.26642319311060014	0.8226397800183318	-0.925000011920929
0.2665133685017359	0.8226397800183318	-0.9251101613044739
0.26669371928400737	0.8226397800183318	-0.9251337051391602
0.26691915776184677	0.8232813932172319	-0.9251700639724731
0.26696424545741465	0.8233730522456462	-0.9251968264579773
0.26700933315298253	0.8233730522456462	-0.9252336621284485
0.2673249470219577	0.8237396883593034	-0.9252873659133911
0.26746021010866133	0.8237396883593034	-0.9253112077713013
0.26764056089093285	0.823923006416132	-0.9253731369972229
0.2678209116732044	0.823923006416132	-0.9254385828971863
0.2681816132377474	0.8244729605866178	-0.9254658222198486
0.2682717886288832	0.8244729605866178	-0.9254902005195618
0.26858740249785834	0.8244729605866178	-0.9255319237709045
0.26858740249785834	0.8245646196150321	-0.9255813956260681
0.268722665584562	0.8245646196150321	-0.9256198406219482
0.26899319175796926	0.8254812098991751	-0.9256756901741028
0.26926371793137654	0.8254812098991751	-0.9257143139839172
0.26944406871364807	0.8254812098991751	-0.9257425665855408
0.26948915640921595	0.8254812098991751	-0.9257642030715942
0.2695793318003517	0.8255728689275894	-0.92578125
0.270571261102845	0.8263978001833181	-0.9259259104728699
0.27075161188511654	0.8263978001833181	-0.926086962223053
0.27097705036295594	0.8263978001833181	-0.9261083602905273
0.2712475765363632	0.8267644362969753	-0.9261363744735718
0.2715631904053384	0.8272227314390468	-0.926174521446228
0.27165336579647414	0.8272227314390468	-0.9262672662734985
0.2720140673610172	0.8272227314390468	-0.9263157844543457
0.27210424275215295	0.8272227314390468	-0.9263566136360168
0.27260020740339963	0.8276810265811182	-0.9263803958892822
0.2726903827945354	0.8276810265811182	-0.9264069199562073
0.2729158212723748	0.8279560036663611	-0.9264705777168274
0.2729609089679427	0.8279560036663611	-0.9265305995941162
0.27336669822805354	0.8281393217231897	-0.9265536665916443
0.2736823120970287	0.8287809349220898	-0.9266666769981384
0.27404301366157174	0.8288725939505042	-0.926701545715332
0.2740881013571396	0.8288725939505042	-0.9267241358757019
0.27494476757292935	0.8293308890925756	-0.9268292784690857
0.2750349429640651	0.8293308890925756	-0.9269230961799622
0.27535055683304027	0.8293308890925756	-0.9269406199455261
0.2757112583975833	0.8296058661778185	-0.9269663095474243
0.2757112583975833	0.8298808432630614	-0.9270073175430298
0.2757563460931512	0.8298808432630614	-0.9270386099815369
0.27607195996212636	0.8298808432630614	-0.9270833134651184
0.27611704765769424	0.8298808432630614	-0.9271255135536194
0.2763875738311015	0.8311640696608616	-0.9271523356437683
0.276567924613373	0.8311640696608616	-0.9271844625473022
0.2769737138734839	0.8318056828597616	-0.9272727370262146
0.27706388926461967	0.831897341888176	-0.9273504018783569
0.2774245908291627	0.831897341888176	-0.9273743033409119
0.2774696785247306	0.8319890009165903	-0.9274193644523621
0.2779205554804094	0.8319890009165903	-0.927480936050415
0.2781910816538167	0.8329972502291476	-0.9275362491607666
0.2783263447405203	0.8329972502291476	-0.9276018142700195
0.27850669552279184	0.8342804766269477	-0.9276315569877625
0.2790477478696064	0.8344637946837764	-0.9277108311653137
0.2796789756075567	0.834647112740605	-0.9278350472450256
0.2797691509986925	0.834647112740605	-0.9278846383094788
0.2798142386942603	0.834647112740605	-0.9279279112815857
0.2798142386942603	0.8347387717690192	-0.9279661178588867
0.28012985256323547	0.8347387717690192	-0.9280303120613098
0.28044546643221063	0.8353803849679193	-0.9280575513839722
0.28067090491005003	0.8361136571952338	-0.9281045794487
0.28130213264800036	0.8369385884509625	-0.9281437397003174
0.28175300960367916	0.8370302474793767	-0.9281768202781677
0.28202353577708644	0.8370302474793767	-0.928205132484436
0.2823391496460616	0.8370302474793767	-0.9282296895980835
0.282564588123901	0.8371219065077911	-0.9282511472702026
0.28265476351503677	0.8372135655362053	-0.9282700419425964
0.28531493755354165	0.8385884509624199	-0.9285714030265808
0.28594616529149197	0.8385884509624199	-0.928909957408905
0.28621669146489925	0.8385884509624199	-0.9289340376853943
0.286306866856035	0.8385884509624199	-0.9289617538452148
0.28675774381171376	0.8388634280476627	-0.9289940595626831
0.28725370846296044	0.8393217231897342	-0.9290322661399841
0.28743405924523197	0.8399633363886343	-0.9290780425071716
0.2875693223319356	0.8403299725022915	-0.9291045069694519
0.2876144100275035	0.8406049495875344	-0.9291338324546814
0.28770458541863925	0.8406049495875344	-0.9292035102844238
0.2880201992876144	0.8406049495875344	-0.9292929172515869
0.2882907254610217	0.8406966086159486	-0.929347813129425
0.288561251634429	0.8408799266727772	-0.929411768913269
0.2889670408945399	0.8416131989000917	-0.9294871687889099
0.28905721628567566	0.8416131989000917	-0.9295154213905334
0.2894179178502187	0.8419798350137488	-0.9295774698257446
0.2895982686324902	0.8420714940421632	-0.9296296238899231
0.2897786194147617	0.8420714940421632	-0.929648220539093
0.29004914558816897	0.8422548120989918	-0.929729700088501
0.29009423328373685	0.8422548120989918	-0.9297520518302917
0.2906803733261193	0.8425297891842346	-0.9298245906829834
0.29072546102168717	0.8425297891842346	-0.9299065470695496
0.29095089949952657	0.8430797433547205	-0.9299362897872925
0.2913566887596375	0.8430797433547205	-0.9300000071525574
0.2914017764552054	0.8430797433547205	-0.9300411343574524
0.2916272149330448	0.843538038496792	-0.9300699234008789
0.29216826727985934	0.843538038496792	-0.9301075339317322
0.2922133549754272	0.8436296975252062	-0.9301310181617737
0.29234861806213086	0.8438130155820348	-0.9301470518112183
0.29302493349564906	0.8443629697525207	-0.930232584476471
0.29302493349564906	0.8445462878093493	-0.9303278923034668
0.29334054736462417	0.8445462878093493	-0.93034827709198
0.2937463366247351	0.845096241979835	-0.9303797483444214
0.293791424320303	0.845096241979835	-0.9304347634315491
0.29428738897154966	0.8451879010082494	-0.9304812550544739
0.2946480905360927	0.8461044912923923	-0.9305555820465088
0.2946931782316606	0.8461044912923923	-0.9306122660636902
0.2950538797962036	0.8464711274060495	-0.9306358098983765
0.2950989674917715	0.8465627864344638	-0.930656909942627
0.2953244059696109	0.8465627864344638	-0.9306930899620056
0.2953694936651788	0.8465627864344638	-0.9307359457015991
0.29545966905631454	0.8465627864344638	-0.9307692050933838
0.29591054601199335	0.8471127406049496	-0.9308176040649414
0.2962712475765364	0.8471127406049496	-0.9308755993843079
0.29631633527210427	0.8471127406049496	-0.9308943152427673
0.2972631768790297	0.8484876260311641	-0.931034505367279
0.2973082645745976	0.8486709440879927	-0.931174099445343
0.29739843996573334	0.8486709440879927	-0.9311926364898682
0.29757879074800486	0.8486709440879927	-0.9312169551849365
0.2981198430948194	0.8492208982584785	-0.9312499761581421
0.29825510618152307	0.849404216315307	-0.9312977194786072
0.2983452815726588	0.849404216315307	-0.9313304424285889
0.298660895441634	0.849404216315307	-0.9313725233078003
0.29897650931060915	0.84967919340055	-0.9314285516738892
0.2993822985707201	0.8498625114573786	-0.931506872177124
0.2995626493529916	0.8498625114573786	-0.9316239356994629
0.2998782632219667	0.8502291475710357	-0.9316770434379578
0.3000586140042382	0.8502291475710357	-0.9317073225975037
0.3000586140042382	0.8503208065994501	-0.9317269325256348
0.3005996663510528	0.8505041246562787	-0.9318181872367859
0.30068984174218855	0.8505957836846929	-0.9319148659706116
0.3010054556111637	0.8506874427131073	-0.9319371581077576
0.30118580639343523	0.851237396883593	-0.9319728016853333
0.30154650795797827	0.851237396883593	-0.9320388436317444
0.3017719464358177	0.8517873510540789	-0.9320987462997437
0.3019072095225213	0.8517873510540789	-0.9321267008781433
0.3023580864782001	0.8517873510540789	-0.9322034120559692
0.30276387573831104	0.8517873510540789	-0.9322916865348816
0.3028089634338789	0.8518790100824931	-0.932330846786499
0.30307948960728615	0.8518790100824931	-0.9323671460151672
0.3033500157806934	0.8524289642529789	-0.9324324131011963
0.3033951034762613	0.8525206232813932	-0.9324894547462463
0.30375580504080435	0.853070577451879	-0.9325153231620789
0.30380089273637223	0.853070577451879	-0.932539701461792
0.3043419450831868	0.8532538955087076	-0.932584285736084
0.30488299743000136	0.8533455545371219	-0.9326424598693848
0.3049731728211371	0.8533455545371219	-0.932692289352417
0.30510843590784076	0.8533455545371219	-0.9327731132507324
0.30515352360340864	0.8533455545371219	-0.9328063130378723
0.3052436989945444	0.8534372135655363	-0.9328358173370361
0.30560440055908744	0.8535288725939505	-0.9328858852386475
0.3061003652103341	0.8545371219065078	-0.9329268336296082
0.30637089138374135	0.8546287809349221	-0.9329608678817749
0.306506154470445	0.8546287809349221	-0.9329897165298462
0.3069570314261238	0.8546287809349221	-0.9330143332481384
0.3072275575995311	0.8546287809349221	-0.9330543875694275
0.3072275575995311	0.8547204399633364	-0.9330708384513855
0.3089408900311105	0.855820348304308	-0.9333333373069763
0.3090310654222463	0.8559120073327223	-0.93359375
0.30916632850894993	0.8560036663611366	-0.9336099624633789
0.3092114162045178	0.8560036663611366	-0.9336283206939697
0.30993281933360384	0.8560036663611366	-0.9336734414100647
0.3105189593759863	0.8560036663611366	-0.9337016344070435
0.3109698363316651	0.8562786434463795	-0.9337349534034729
0.31124036250507237	0.8568285976168653	-0.9337748289108276
0.311375625591776	0.8571035747021082	-0.9338235259056091
0.31146580098291177	0.8571035747021082	-0.93388432264328
0.3116010640696154	0.8571035747021082	-0.933920681476593
0.31169123946075117	0.8571035747021082	-0.9339622855186462
0.3118715902430227	0.8571035747021082	-0.9340101480484009
0.31214211641642997	0.8571952337305224	-0.9340659379959106
0.31218720411199785	0.8571952337305224	-0.934108555316925
0.31263808106767665	0.8574702108157654	-0.9341317415237427
0.31268316876324453	0.8574702108157654	-0.9341563582420349
0.3130889580233554	0.8582034830430797	-0.9342105388641357
0.31322422111005904	0.8582034830430797	-0.934272289276123
0.31344965958789844	0.8583868010999084	-0.9343065619468689
0.3137201857613057	0.8583868010999084	-0.9343434572219849
0.31430632580368817	0.8584784601283226	-0.9344262480735779
0.31435141349925605	0.8584784601283226	-0.9344978332519531
0.31462193967266333	0.8587534372135656	-0.9345238208770752
0.31475720275936697	0.8587534372135656	-0.9345794320106506
0.31475720275936697	0.8589367552703941	-0.9346153736114502
0.3149375535416385	0.8593950504124657	-0.9346405267715454
0.31507281662834213	0.8593950504124657	-0.9346733689308167
0.31511790432391	0.8593950504124657	-0.9346938729286194
0.31570404436629246	0.8597616865261228	-0.9347826242446899
0.3158393074529961	0.8597616865261228	-0.934883713722229
0.31620000901753914	0.8600366636113658	-0.9349112510681152
0.31624509671310697	0.8600366636113658	-0.934959352016449
0.31647053519094637	0.8600366636113658	-0.9350000023841858
0.31701158753776093	0.8607699358386801	-0.9350649118423462
0.3171017629288967	0.8609532538955087	-0.9351145029067993
0.31741737679787185	0.8611365719523373	-0.9351351261138916
0.3175075521890076	0.8611365719523373	-0.9351851940155029
0.3175075521890076	0.8612282309807516	-0.9352226853370667
0.31791334144911854	0.8615032080659945	-0.935251772403717
0.31836421840479734	0.8615948670944088	-0.9352940917015076
0.31858965688263674	0.8615948670944088	-0.9353233575820923
0.31953649848956217	0.861961503208066	-0.9354838728904724
0.3196717615762658	0.8622364802933089	-0.935606062412262
0.3197168492718337	0.8622364802933089	-0.9356223344802856
0.3198972000541052	0.8622364802933089	-0.9356435537338257
0.3203931647053519	0.8626031164069661	-0.9356725215911865
0.3206636908787592	0.8626031164069661	-0.9357143044471741
0.32075386626989494	0.8626031164069661	-0.935742974281311
