fpr	tpr	threshold
0.08985977726678389	0.9980060866827579	-0.8702702522277832
0.09008521574462329	0.9980060866827579	-0.8703703880310059
0.09026556652689481	0.9980060866827579	-0.8704662919044495
0.09040082961359845	0.9981110294889285	-0.8705882430076599
0.09053609270030209	0.9981110294889285	-0.8706896305084229
0.09062626809143785	0.9981110294889285	-0.8707482814788818
0.09089679426484512	0.9981110294889285	-0.8707864880561829
0.09098696965598088	0.9981110294889285	-0.8708133697509766
0.09130258352495604	0.9981110294889285	-0.8709677457809448
0.09143784661165968	0.9981110294889285	-0.87109375
0.09152802200279543	0.9981110294889285	-0.8711110949516296
0.09179854817620271	0.9981110294889285	-0.8711340427398682
0.09188872356733847	0.9981110294889285	-0.8712121248245239
0.09202398665404211	0.9981110294889285	-0.8712871074676514
0.09211416204517787	0.9981110294889285	-0.8713235259056091
0.0922945128274494	0.9981110294889285	-0.871345043182373
0.09233960052301726	0.9981110294889285	-0.8713693022727966
0.09242977591415302	0.9981110294889285	-0.8714285492897034
0.0924748636097209	0.9981110294889285	-0.8714859485626221
0.09265521439199242	0.9981110294889285	-0.8715083599090576
0.0929257405653997	0.9981110294889285	-0.8716216087341309
0.09310609134767123	0.9981110294889285	-0.8716577291488647
0.09319626673880697	0.9981110294889285	-0.8716813921928406
0.09333152982551061	0.9981110294889285	-0.8717948794364929
0.0933766175210785	0.9981110294889285	-0.8719007968902588
0.09346679291221426	0.9981110294889285	-0.871921181678772
0.0936020559989179	0.9981110294889285	-0.8719512224197388
0.09378240678118942	0.9981110294889285	-0.8720930218696594
0.0940078452590288	0.9981110294889285	-0.8722222447395325
0.09409802065016457	0.9981110294889285	-0.8722466826438904
0.0942332837368682	0.9981110294889285	-0.8723404407501221
0.09427837143243609	0.9982159722950992	-0.8724138140678406
0.09432345912800397	0.9982159722950992	-0.8724279999732971
0.09445872221470761	0.9983209151012699	-0.8724489808082581
0.09459398530141125	0.9983209151012699	-0.8725489974021912
0.09477433608368277	0.9983209151012699	-0.8726114630699158
0.09495468686595428	0.9983209151012699	-0.8727272748947144
0.09499977456152216	0.9983209151012699	-0.8728323578834534
0.09522521303936156	0.9983209151012699	-0.8729282021522522
0.09540556382163308	0.9983209151012699	-0.8730158805847168
0.09549573921276884	0.9983209151012699	-0.8730964660644531
0.0955859146039046	0.9983209151012699	-0.8731707334518433
0.09599170386401551	0.9983209151012699	-0.8732394576072693
0.09617205464628703	0.9983209151012699	-0.8733624219894409
0.09635240542855855	0.9983209151012699	-0.8734177350997925
0.0964425808196943	0.9983209151012699	-0.8734939694404602
0.09653275621083006	0.9983209151012699	-0.8735632300376892
0.0968934577753731	0.9983209151012699	-0.8736263513565063
0.09707380855764462	0.9984258579074404	-0.8737373948097229
0.09729924703548401	0.9984258579074404	-0.8737863898277283
0.09747959781775553	0.9984258579074404	-0.8740741014480591
0.09756977320889129	0.9984258579074404	-0.8741007447242737
0.09761486090445917	0.9984258579074404	-0.8741722106933594
0.09770503629559493	0.9984258579074404	-0.8742138147354126
0.0980206501645701	0.9984258579074404	-0.8742514848709106
0.09815591325127372	0.9984258579074404	-0.8743455410003662
0.09833626403354524	0.9984258579074404	-0.8743718862533569
0.09838135172911312	0.9984258579074404	-0.8743961453437805
0.09856170251138464	0.9984258579074404	-0.8744186162948608
0.09869696559808828	0.9984258579074404	-0.8744394779205322
0.09883222868479193	0.9984258579074404	-0.8745098114013672
0.10027503494296407	0.9984258579074404	-0.875
0.10032012263853195	0.9984258579074404	-0.8755019903182983
0.10041029802966771	0.9984258579074404	-0.8755980730056763
0.10045538572523559	0.9984258579074404	-0.8756219148635864
0.10054556111637135	0.9984258579074404	-0.8756476640701294
0.1008611749853465	0.9984258579074404	-0.8756756782531738
0.10090626268091438	0.9984258579074404	-0.8757061958312988
0.10099643807205014	0.9984258579074404	-0.8757396340370178
0.10113170115875378	0.9984258579074404	-0.8757764101028442
0.10122187654988954	0.9984258579074404	-0.8758620619773865
0.10135713963659318	0.9984258579074404	-0.8758864998817444
0.10144731502772893	0.9984258579074404	-0.8759124279022217
0.1014924027232968	0.9984258579074404	-0.8759398460388184
0.10158257811443257	0.9984258579074404	-0.8759999871253967
0.10171784120113621	0.9984258579074404	-0.8761467933654785
0.10185310428783985	0.9984258579074404	-0.8761904835700989
0.10203345507011137	0.9984258579074404	-0.8763440847396851
0.10207854276567925	0.9984258579074404	-0.8764045238494873
0.10225889354795076	0.9984258579074404	-0.8764705657958984
0.10234906893908652	0.9984258579074404	-0.8765432238578796
0.10257450741692592	0.9984258579074404	-0.8766233921051025
0.10266468280806168	0.9984258579074404	-0.8767605423927307
0.10289012128590108	0.9984258579074404	-0.8767772316932678
0.10293520898146896	0.9984258579074404	-0.8768472671508789
0.10307047206817259	0.9984258579074404	-0.8769230842590332
0.10316064745930835	0.9984258579074404	-0.8770053386688232
0.10334099824157987	0.9984258579074404	-0.8770949840545654
0.10356643671941927	0.9984258579074404	-0.8771929740905762
0.10365661211055503	0.9984258579074404	-0.8772727251052856
0.10406240137066594	0.9984258579074404	-0.8774193525314331
0.1041525767618017	0.9984258579074404	-0.8774703741073608
0.10433292754407322	0.9984258579074404	-0.8775510191917419
0.1046034537174805	0.9984258579074404	-0.8776595592498779
0.10464854141304838	0.9984258579074404	-0.8776978254318237
0.10482889219531989	0.9984258579074404	-0.8777777552604675
0.10487397989088777	0.9984258579074404	-0.8779069781303406
0.1050543306731593	0.9984258579074404	-0.8779527544975281
0.1052797691509987	0.9984258579074404	-0.8780487775802612
0.10536994454213446	0.9984258579074404	-0.8781512379646301
0.10541503223770234	0.9984258579074404	-0.8781725764274597
0.1055052076288381	0.9984258579074404	-0.8782051205635071
0.10564047071554172	0.9985308007136111	-0.8783068656921387
0.10582082149781324	0.9985308007136111	-0.8783783912658691
0.10586590919338112	0.9985308007136111	-0.8784313797950745
0.10595608458451689	0.9985308007136111	-0.8784530162811279
0.10600117228008477	0.9985308007136111	-0.8784722089767456
0.1061364353667884	0.9985308007136111	-0.8785046935081482
0.10618152306235629	0.9985308007136111	-0.8785714507102966
0.10627169845349205	0.9985308007136111	-0.8786126971244812
0.10631678614905993	0.9985308007136111	-0.8786610960960388
0.10640696154019567	0.9985308007136111	-0.8786764740943909
0.1068127508003066	0.9985308007136111	-0.8787878751754761
0.10699310158257812	0.9985308007136111	-0.878947377204895
0.10712836466928176	0.9985308007136111	-0.8789808750152588
0.10717345236484964	0.9985308007136111	-0.8790322542190552
0.10735380314712115	0.9985308007136111	-0.8791208863258362
0.10753415392939267	0.9985308007136111	-0.8791946172714233
0.10757924162496055	0.9985308007136111	-0.8792270421981812
0.10771450471166419	0.9985308007136111	-0.8793103694915771
0.10789485549393571	0.9985308007136111	-0.8794326186180115
0.10793994318950359	0.9985308007136111	-0.8794642686843872
0.10803011858063934	0.9986357435197817	-0.8795180916786194
0.10816538166734298	0.9986357435197817	-0.8795811533927917
0.1083457324496145	0.9986357435197817	-0.8796992301940918
0.10848099553631814	0.9986357435197817	-0.8797468543052673
0.10875152170972542	0.9986357435197817	-0.8797814249992371
0.10888678479642905	0.9986357435197817	-0.8798449635505676
0.10956310022994725	0.9986357435197817	-0.8799999952316284
0.10960818792551513	0.9986357435197817	-0.8801652789115906
0.10983362640335452	0.9986357435197817	-0.8801843523979187
0.1101041525767618	0.9986357435197817	-0.8802395462989807
0.11019432796789756	0.9986357435197817	-0.8802816867828369
0.11023941566346544	0.9986357435197817	-0.8803418874740601
0.11041976644573696	0.9986357435197817	-0.8804348111152649
0.11046485414130484	0.9987406863259524	-0.8804780840873718
0.11069029261914423	0.9987406863259524	-0.8805031180381775
0.11105099418368727	0.9987406863259524	-0.8807339668273926
0.1112313449659588	0.9987406863259524	-0.8807692527770996
0.11136660805266242	0.9987406863259524	-0.8808510899543762
0.1120880111817485	0.9987406863259524	-0.8810811042785645
0.11217818657288425	0.9987406863259524	-0.881118893623352
0.1123134496595879	0.9987406863259524	-0.8811880946159363
0.11235853735515577	0.9987406863259524	-0.8812500238418579
0.11249380044185942	0.9987406863259524	-0.8812785148620605
0.1125388881374273	0.9987406863259524	-0.8812949657440186
0.11267415122413094	0.9987406863259524	-0.8813559412956238
0.1127643266152667	0.9987406863259524	-0.8814229369163513
0.11312502817980973	0.9987406863259524	-0.8814433217048645
0.1131701158753776	0.9987406863259524	-0.8815165758132935
0.11362099283105641	0.9987406863259524	-0.8815789222717285
0.11366608052662429	0.9987406863259524	-0.8816326260566711
0.11375625591776005	0.9987406863259524	-0.88165682554245
0.11393660670003156	0.9987406863259524	-0.8816794157028198
0.11420713287343884	0.9987406863259524	-0.8818897604942322
0.11425222056900672	0.9987406863259524	-0.8819444179534912
0.11438748365571036	0.9987406863259524	-0.8819875717163086
0.11465800982911763	0.9987406863259524	-0.882022500038147
0.11488344830695703	0.9987406863259524	-0.8820512890815735
0.11506379908922855	0.9987406863259524	-0.8821428418159485
0.1158302899138825	0.9987406863259524	-0.8823529481887817
0.1160557283917219	0.9987406863259524	-0.8825757503509521
0.11610081608728978	0.9987406863259524	-0.8825910687446594
0.11623607917399342	0.9987406863259524	-0.8826290965080261
0.11655169304296857	0.9987406863259524	-0.8826530575752258
0.11673204382524009	0.9987406863259524	-0.8826815485954285
0.11686730691194373	0.9987406863259524	-0.8827160596847534
0.1169574823030795	0.9987406863259524	-0.882758617401123
0.11700256999864737	0.9987406863259524	-0.8829268217086792
0.11727309617205464	0.9987406863259524	-0.8829787373542786
0.11772397312773344	0.9987406863259524	-0.8831169009208679
0.11785923621443709	0.9987406863259524	-0.8831775784492493
0.11821993777898011	0.9987406863259524	-0.8833333253860474
0.11831011317011587	0.9987406863259524	-0.88345867395401
0.11844537625681952	0.9987406863259524	-0.8834951519966125
0.11853555164795528	0.9987406863259524	-0.8835616707801819
0.11867081473465892	0.9987406863259524	-0.8835979104042053
0.11876099012579468	0.9987406863259524	-0.8836206793785095
0.11898642860363406	0.9987406863259524	-0.8837209343910217
0.11925695477704135	0.9987406863259524	-0.8838383555412292
0.1193471301681771	0.9987406863259524	-0.8838709592819214
0.11939221786374499	0.9987406863259524	-0.8839285969734192
0.11957256864601651	0.9987406863259524	-0.8839778900146484
0.11970783173272014	0.9987406863259524	-0.8840579986572266
0.11997835790612742	0.9987406863259524	-0.8841463327407837
0.12020379638396682	0.9987406863259524	-0.8842105269432068
0.12038414716623834	0.9987406863259524	-0.8842592835426331
0.12056449794850985	0.9987406863259524	-0.884353756904602
0.12092519951305289	0.9987406863259524	-0.8844221234321594
0.12115063799089229	0.9987406863259524	-0.8844444155693054
0.12124081338202805	0.9987406863259524	-0.8844621777534485
0.12191712881554624	0.9987406863259524	-0.8846153616905212
0.12205239190224988	0.9987406863259524	-0.8847926259040833
0.12232291807565715	0.9987406863259524	-0.8848167657852173
0.12250326885792867	0.9987406863259524	-0.8849557638168335
0.12286397042247171	0.9987406863259524	-0.8849999904632568
0.12304432120474322	0.9987406863259524	-0.8850574493408203
0.1233148473781505	0.9987406863259524	-0.8851351141929626
0.12349519816042202	0.9987406863259524	-0.885185182094574
0.12372063663826142	0.9987406863259524	-0.8852459192276001
0.12390098742053293	0.9987406863259524	-0.8853503465652466
0.12394607511610081	0.9987406863259524	-0.8853754997253418
0.12403625050723657	0.9987406863259524	-0.8854166865348816
0.12408133820280445	0.9987406863259524	-0.885496199131012
0.12430677668064385	0.9987406863259524	-0.8855421543121338
0.12439695207177962	0.9987406863259524	-0.8855932354927063
0.124622390549619	0.9987406863259524	-0.8857142925262451
0.12471256594075476	0.9987406863259524	-0.885869562625885
0.12489291672302628	0.9987406863259524	-0.8859060406684875
0.12493800441859416	0.9987406863259524	-0.8859649300575256
0.12511835520086567	0.9987406863259524	-0.8860103487968445
0.12520853059200143	0.998845629132123	-0.8860294222831726
0.12556923215654447	0.998845629132123	-0.8860759735107422
0.12570449524324812	0.998845629132123	-0.8861386179924011
0.125749582938816	0.998845629132123	-0.8861788511276245
0.12592993372108752	0.998845629132123	-0.8862559199333191
0.1264258983723342	0.998845629132123	-0.8863636255264282
0.12651607376346996	0.998845629132123	-0.8864628672599792
0.12678659993687721	0.998845629132123	-0.8864864706993103
0.1268316876324451	0.998845629132123	-0.8865247964859009
0.12692186302358086	0.998845629132123	-0.8865545988082886
0.12710221380585238	0.998845629132123	-0.8865979313850403
0.12714730150142026	0.998845629132123	-0.8866396546363831
0.12723747689255602	0.998845629132123	-0.8866666555404663
0.12732765228369178	0.998845629132123	-0.88671875
0.12755309076153118	0.998845629132123	-0.8867924809455872
0.12764326615266694	0.998845629132123	-0.8868778347969055
0.12777852923937058	0.998845629132123	-0.886956512928009
0.1279588800216421	0.998845629132123	-0.887005627155304
0.12804905541277786	0.998845629132123	-0.8870292901992798
0.12822940619504938	0.998845629132123	-0.8870967626571655
0.12827449389061726	0.998845629132123	-0.8871794939041138
0.12845484467288876	0.998845629132123	-0.8872180581092834
0.12872537084629604	0.998845629132123	-0.8873239159584045
0.1288155462374318	0.998845629132123	-0.8873873949050903
0.12917624780197484	0.998845629132123	-0.887417197227478
0.12940168627981424	0.998845629132123	-0.887499988079071
0.12949186167095	0.998845629132123	-0.8875739574432373
0.12958203706208576	0.998845629132123	-0.8875969052314758
0.13003291401776454	0.998845629132123	-0.8877005577087402
0.13007800171333242	0.998845629132123	-0.8877550959587097
0.1303485278867397	0.998845629132123	-0.8878504633903503
0.13043870327787546	0.998845629132123	-0.8879310488700867
0.13070922945128274	0.998845629132123	-0.8881118893623352
0.13075431714685062	0.998845629132123	-0.8881579041481018
0.13084449253798638	0.998845629132123	-0.888198733329773
0.13097975562469003	0.998845629132123	-0.8882352709770203
0.13134045718923307	0.998845629132123	-0.8882978558540344
0.13138554488480095	0.998845629132123	-0.8883248567581177
0.1315208079715046	0.998845629132123	-0.8883495330810547
0.13156589566707247	0.998845629132123	-0.8883720636367798
0.1316560710582082	0.998845629132123	-0.8883928656578064
0.13170115875377608	0.998845629132123	-0.8884119987487793
0.1318815095360476	0.998845629132123	-0.8884615302085876
0.13192659723161548	0.998845629132123	-0.8884891867637634
0.13318905270751613	0.998845629132123	-0.8888888955116272
0.13327922809865186	0.998845629132123	-0.8893280625343323
0.13332431579421974	0.998845629132123	-0.8893442749977112
0.13345957888092339	0.998845629132123	-0.8893616795539856
0.13350466657649127	0.998845629132123	-0.8893805146217346
0.13359484196762703	0.998845629132123	-0.8894008994102478
0.13373010505433067	0.998845629132123	-0.8894230723381042
0.1339104558366022	0.998845629132123	-0.8894736766815186
